Generation,xOC,xOB,xMM
50.125313283208015,0.05323854836828391,0.8543666576141086,0.09239479401760753
51.127819548872175,0.05173010284011856,0.858498381741987,0.08977151541789444
52.130325814536334,0.05028059761323554,0.8624724497396323,0.08724695264713221
53.1328320802005,0.04888783137565239,0.8662942753286016,0.084817893295746
54.13533834586466,0.04754960781400977,0.869969327938935,0.08248106424705524
55.13784461152882,0.04626376797243945,0.8735030425127108,0.08023318951484967
56.14035087719298,0.04502819226264438,0.8769008135133791,0.0780709942239764
57.14285714285714,0.04384080923523418,0.8801679560776008,0.07599123468716491
58.1453634085213,0.04269960083418762,0.8833096868490891,0.07399071231672322
59.14786967418546,0.04160260725671312,0.8863311078638617,0.07206628487942511
60.150375939849624,0.040547931687944926,0.8892371872569699,0.07021488105508507
61.152882205513784,0.039533739879497425,0.8920327528197399,0.0684335073007625
62.15538847117794,0.038558264586552836,0.8947224753360355,0.06671926007741161
63.1578947368421,0.037619805740559634,0.8973108699849763,0.06506932427446406
64.16040100250626,0.0367167283228739,0.8998023000677864,0.06348097160933977
65.16290726817043,0.03584746443286715,0.9022009626756153,0.06195157289151767
66.16541353383458,0.035010513014624524,0.9045108847360989,0.06047860224927677
67.16791979949875,0.034204435875511606,0.9067359366777297,0.05905962744675884
68.1704260651629,0.03342785965318695,0.9088798256144751,0.05769231473233783
69.17293233082707,0.032679471439632485,0.9109461044309127,0.05637442412945476
70.17543859649122,0.0319580189540701,0.9129381682059023,0.05510381284002754
71.17794486215539,0.03126230761626981,0.9148592624707861,0.05387842991294417
72.18045112781954,0.030591198624758113,0.916712486931271,0.05269631444397083
73.1829573934837,0.029943606544632205,0.9185008010741684,0.051555592381199465
74.18546365914787,0.029318497405961742,0.9202270281976261,0.05045447439641209
75.18796992481202,0.028714886460314584,0.9218938606118933,0.04939125292779211
76.19047619047619,0.028131836221244773,0.9235038647889781,0.04836429898977721
77.19298245614034,0.02756845510733411,0.9250594848542274,0.047372060038438586
78.19548872180451,0.027023894071231527,0.926563051027195,0.046413054901573485
79.19799498746866,0.026497345174307532,0.9280167830576102,0.045485871768082546
80.20050125313283,0.02598804002955431,0.929422793608015,0.04458916636243098
81.203007518797,0.025495247072581738,0.9307830964602215,0.043721656467197126
82.20551378446115,0.025018270169831002,0.9320996095486618,0.04288212028150748
83.20802005012531,0.024556447553946145,0.9333741569128085,0.042069395533245575
84.21052631578947,0.02410914924804154,0.9346084765100108,0.04128237424194777
85.21303258145363,0.023675775578133097,0.9358042236431134,0.040520000778753514
86.21553884711778,0.02325575524954207,0.9369629754265797,0.039781269323878314
87.21804511278195,0.02284854403049301,0.938086234783512,0.039065221185995015
88.22055137844612,0.022453623545823725,0.9391754338500373,0.03837094260413907
89.22305764411027,0.022070501527771604,0.9402319349609232,0.03769756351130544
90.22556390977444,0.021698709331215416,0.9412570362573615,0.03704425441142332
91.22807017543859,0.021337800838628823,0.9422519746194847,0.0364102245418866
92.23057644110276,0.020987348947650565,0.9432179315221701,0.03579471953017936
93.23308270676691,0.02064694634437582,0.9441560337708781,0.03519701988474617
94.23558897243107,0.02031620416179201,0.9450673566540789,0.034616439184129065
95.23809523809523,0.01999475344299933,0.9459529237147045,0.03405232284229612
96.2406015037594,0.019682242400562922,0.946813711370719,0.033504046228718096
97.24310776942356,0.019378335829834867,0.9476506509576785,0.03297101321248674
98.24561403508771,0.019082711959080994,0.9484646339261992,0.03245265411471989
99.24812030075188,0.018795064053908947,0.9492565109382122,0.03194842500787898
100.25062656641603,0.01851509941240377,0.9500270941886048,0.03145780639899151
101.2531328320802,0.018242538379409506,0.9507771597861684,0.03098030183442207
102.25563909774435,0.017977113658409177,0.9515074496588691,0.030515436682721598
103.25814536340852,0.01771856977476926,0.9522186729079493,0.030062757317281336
104.26065162907267,0.01746666246693267,0.9529115075167769,0.029621830016290426
105.26315789473684,0.017221158013068005,0.9535866024158457,0.02919223957108633
106.265664160401,0.016981832832123536,0.9542445784422707,0.028773588725605845
107.26817042606515,0.01674847302688773,0.9548860296199599,0.028365497353152497
108.27067669172932,0.016520873834104603,0.955511524668595,0.02796760149730064
109.27318295739347,0.016298839067877508,0.9561216084711621,0.027579552460960534
110.27568922305764,0.016082180957299467,0.9567168026800937,0.027201016362606883
111.27819548872179,0.015870719689317612,0.9572976069295752,0.026831673381107195
112.28070175438596,0.015664282559292524,0.9578645007409337,0.026471216699773776
113.28320802005013,0.015462703868559639,0.9584179439928344,0.026119352138605875
114.28571428571428,0.015265824654289736,0.9589583776807478,0.02577579766496245
115.28822055137844,0.015073492425283663,0.9594862248742713,0.02544028270044498
116.2907268170426,0.014885561268398838,0.9600018913260594,0.025112547405541735
117.29323308270676,0.014701891170408404,0.9605057663918547,0.024792342437736953
118.29573934837092,0.014522347966337393,0.9609982236168569,0.024479428416805733
119.29824561403508,0.014346802295013604,0.9614796223204001,0.024173575384586362
120.30075187969925,0.014175129619324323,0.9619503079419319,0.023874562438743675
121.3032581453634,0.014007210282976709,0.9624106123128632,0.02358217740416004
122.30576441102757,0.013842929208362872,0.9628608544549269,0.023296216336710165
123.30827067669172,0.013682176257076815,0.9633013409787726,0.02301648276415045
124.31077694235589,0.013524845224829895,0.9637323668423923,0.022742787932777696
125.31328320802004,0.013370833885317228,0.9641542157666733,0.022474950348009396
126.3157894736842,0.013220043858947188,0.9645671606721726,0.022212795468880168
127.31829573934836,0.013072380410066756,0.9649714646137569,0.021956154976176364
128.32080200501252,0.01292775232295366,0.965367380966856,0.021704866710190444
129.32330827067668,0.012786071793955571,0.9657551535494149,0.02145877465662981
130.32581453634086,0.012647254297703686,0.9661350171391628,0.021217728563133822
131.328320802005,0.012511218385075568,0.9665071979634622,0.02098158365146252
132.33082706766916,0.012377885261250051,0.9668719145695834,0.02075020016916672
133.33333333333331,0.012247179084124064,0.9672293774041684,0.020523443511707665
134.3358395989975,0.012119026737119227,0.9675797893164763,0.02030118394640447
135.33834586466165,0.011993357707136361,0.9679233458685758,0.02008329642428783
136.3408521303258,0.011870103883799072,0.9682602360502407,0.01986966006596019
137.34335839598998,0.011749199510701419,0.9685906423441277,0.019660158145170727
138.34586466165413,0.011630581149255154,0.9689147407486891,0.01945467810205573
139.34837092731829,0.01151418756394555,0.969232701156183,0.019253111279871525
140.35087719298244,0.011399959608478952,0.969544687649224,0.01905535274229712
141.35338345864662,0.01128784002455357,0.9698508589753533,0.01886130100009326
142.35588972431077,0.011177773536565516,0.9701513683999444,0.01867085806349021
143.35839598997492,0.011069706733423688,0.9704463639989844,0.01848392926759208
144.36090225563908,0.010963587994901656,0.9707359888564921,0.01830042314860645
145.36340852130326,0.010859367349244852,0.9710203815163396,0.018120251134415708
146.3659147869674,0.010756996446832276,0.9712996760326136,0.017943327520554164
147.36842105263156,0.010656428541583142,0.9715740019965734,0.01776956946184341
148.37092731829574,0.010557618411131248,0.9718434847809719,0.017598896807896707
149.3734335839599,0.010460522281879617,0.9721082457270777,0.017431231991042705
150.37593984962405,0.010365097699459012,0.972368402422144,0.017266499878397092
151.3784461152882,0.010271303584112105,0.9726240686519743,0.01710462776391375
152.38095238095238,0.010179100152491178,0.9728753545809115,0.016945545266597514
153.38345864661653,0.010088448867272436,0.9731223668836166,0.016789184249111067
154.38596491228068,0.009999312348630933,0.9733652091725701,0.016635478478799266
155.38847117794487,0.009911654372827223,0.973603981846814,0.016484363780359165
156.39097744360902,0.009825439855169465,0.9738387820594018,0.016335778085429204
157.39348370927317,0.009740634798635892,0.974069703930606,0.016189661270758705
158.39598997493732,0.009657206263970285,0.9742968386279813,0.016045955108049167
159.3984962406015,0.009575122343008068,0.9745202744371277,0.015904603219865032
160.40100250626566,0.00949435213523309,0.9747400968231537,0.015765551041613923
161.4035087719298,0.009414865528253394,0.9749563890979525,0.01562874537379471
162.406015037594,0.009336632985588093,0.9751692330655846,0.015494133948827545
163.40852130325814,0.00925962609000526,0.9753787073365588,0.015361666573435668
164.4110275689223,0.009183817269332603,0.9755848881658259,0.015231294564840871
165.41353383458645,0.009109179764605489,0.9757878495435433,0.015102970691850163
166.41604010025063,0.009035687609841804,0.9759876632506289,0.014976649139527893
167.41854636591478,0.008963315614150277,0.9761843989077823,0.014852285478065648
168.42105263157893,0.008892039309882969,0.9763781241310308,0.014729836559084311
169.4235588972431,0.008821834674233258,0.9765689053938159,0.014609259931948738
170.42606516290726,0.008752678475472649,0.9767568069438325,0.014490514580692684
171.42857142857142,0.008684548187371965,0.9769418910658748,0.014373560746751137
172.43107769423557,0.008617421930154157,0.9771242182627651,0.014258359807078671
173.43358395989975,0.008551278456820017,0.9773038472956677,0.014144874247510425
174.4360902255639,0.0084860971412535,0.9774808352195957,0.014033067639149152
175.43859649122805,0.008421857966041656,0.9776552374189366,0.01392290461502032
176.44110275689223,0.008358541216963335,0.977827108327448,0.013814350455587458
177.4436090225564,0.008296127655625544,0.9779965010308171,0.013707371313556366
178.44611528822054,0.008234598697435916,0.9781634668561078,0.013601934446455665
179.4486215538847,0.008173936254959093,0.9783280557421051,0.013498008002935394
180.45112781954887,0.008114122724392376,0.9784903162747349,0.01339556100087253
181.45363408521303,0.00805514097310988,0.9786502957193373,0.013294563307552883
182.45614035087718,0.007996974328275222,0.9788080400497955,0.013194985621929342
183.45864661654133,0.007939606528699699,0.9789635941300213,0.013096799341279027
184.4611528822055,0.0078830216561888,0.9791170019810159,0.012999976362795134
185.46365914786966,0.007827204261708597,0.9792683062482243,0.012904489490066832
186.46616541353382,0.0077721393000471685,0.9794175484574638,0.012810312242488468
187.468671679198,0.0077178121165991705,0.9795647690578103,0.012717418825589582
188.47117794486215,0.007664208438736579,0.9797100074468766,0.012625784114385604
189.4736842105263,0.007611314368044472,0.9798533019937823,0.012535383638171825
190.47619047619045,0.007559116359607741,0.979994690089443,0.012446193550947858
191.47869674185463,0.0075076010738839285,0.9801342084696684,0.0123581904564464
192.4812030075188,0.007456755546101576,0.9802718928568154,0.012271351597081889
193.48370927318294,0.007406567157769495,0.980407778025398,0.012185654816831511
194.48621553884712,0.00735702360023401,0.9805418978842985,0.01210107851546675
195.48872180451127,0.00730811286700002,0.9806742854968359,0.012017601636163536
196.49122807017542,0.007259823246627,0.9808049730991492,0.011935203654223623
197.49373433583958,0.007212143316167721,0.9809339921170568,0.01185386456677537
198.49624060150376,0.007165061899780414,0.9810613733612925,0.01177356473892718
199.4987468671679,0.007118568076730158,0.9811871469727719,0.011694284950498226
200.50125313283206,0.007072651209567577,0.9813113422664728,0.011616006523960023
201.50375939849624,0.007027300917082421,0.9814339878574405,0.011538711225477524
202.5062656641604,0.006982507069028644,0.9815551116772967,0.011462381253675215
203.50877192982455,0.006938259781330437,0.9816747409895397,0.011386999229130364
204.5112781954887,0.006894549411769265,0.9817929024036377,0.011312548184593483
205.51378446115288,0.0068513665128946515,0.9819096219577341,0.011239011529371574
206.51629072681703,0.006808701739522204,0.9820249252742229,0.011166372986255049
207.51879699248119,0.0067665460466096415,0.9821388372461918,0.01109461670719854
208.52130325814534,0.0067248906055531995,0.9822513821779318,0.011023727216514565
209.52380952380952,0.006683726791557546,0.9823625838102963,0.010953689398145495
210.52631578947367,0.0066430461796704665,0.9824724653316401,0.010884488488688369
211.52882205513782,0.006602840541181059,0.9825810493877428,0.010816110071074773
212.531328320802,0.006563101840381481,0.9826883580907112,0.010748540068905793
213.53383458646616,0.006523822231692223,0.9827944130268641,0.010681764741442015
214.5363408521303,0.006484994037228407,0.9828992353171936,0.010615770645576492
215.53884711779446,0.006446609614308456,0.9830028459738561,0.010550544411833987
216.54135338345864,0.006408661554228507,0.9831052653654693,0.01048607308030099
217.5438596491228,0.006371142632319637,0.9832065133514534,0.010422344016226036
218.54636591478695,0.006334045781429304,0.9833066093533188,0.010359344865251151
219.54887218045113,0.00629736408865794,0.9834055723633529,0.010297063547988742
220.55137844611528,0.00626109079233896,0.9835034209526105,0.01023548825505053
221.55388471177943,0.006225219279262183,0.9836001732782096,0.010174607442528533
222.55639097744358,0.006189743082140684,0.9836958470899319,0.01011440982792809
223.55889724310777,0.006154655874571325,0.9837904597460629,0.010054884379366531
224.56140350877192,0.006119951401618216,0.9838840284620447,0.009996020136338102
225.56390977443607,0.00608562355268133,0.9839765700451625,0.009937806402157292
226.56641604010025,0.006051666366934405,0.984068100873079,0.009880232759987747
227.5689223057644,0.006018074008863044,0.9841586369805944,0.009823289010543846
228.57142857142856,0.005984840765917782,0.9842481940666779,0.009766965167405701
229.5739348370927,0.005951961046350443,0.9843367875010218,0.009711251452629015
230.5764411027569,0.005919429377233713,0.9844244323301178,0.009656138292649698
231.57894736842104,0.005887240402664,0.9845111432828537,0.009601616314483323
232.5814536340852,0.005855388882102718,0.9845969347757172,0.009547676342181044
233.58395989974937,0.005823869631598944,0.9846818210238472,0.009494309344554593
234.58646616541353,0.005792677552276091,0.9847658159900247,0.009441506457699693
235.58897243107768,0.0057618076837087275,0.9848489332873387,0.009389259028952733
236.59147869674183,0.005731255164119869,0.9849311862546161,0.009337558581263939
237.593984962406,0.005701015228332011,0.985012587961658,0.009286396810009508
238.59649122807016,0.005671083205836977,0.9850931512141189,0.009235765580043402
239.59899749373432,0.005641454518984535,0.9851728885580258,0.009185656922988797
240.6015037593985,0.00561212468128982,0.9852518122839399,0.009136063034769186
241.60401002506265,0.005583089295859544,0.9853299344307602,0.00908697627337913
242.6065162907268,0.00555434404056003,0.9854072668493835,0.009038389110055452
243.60902255639095,0.005525884656952866,0.985483821249582,0.008990294093464342
244.61152882205513,0.005497706986628515,0.9855596090336954,0.008942683979675467
245.6140350877193,0.005469806951706334,0.985634641381834,0.00889555166645928
246.61654135338344,0.005442180552746399,0.9857089292588783,0.008848890188375194
247.6190476190476,0.005414823867350356,0.9857824834185538,0.00880269271409614
248.62155388471177,0.005387733048856337,0.9858553144072582,0.008756952543886134
249.62406015037593,0.005360904325127913,0.9859274325676421,0.008711663107230863
250.62656641604008,0.005334333997437093,0.9859988480419427,0.00866681796062128
251.62907268170426,0.005308018430784932,0.986069570793939,0.00862241077527715
252.6315789473684,0.005281954024917761,0.9861396106729464,0.008578435302136877
253.63408521303256,0.005256137266834883,0.9862089773001312,0.00853488543303497
254.63659147869672,0.005230564711265544,0.9862776801117975,0.008491755176937978
255.6390977443609,0.0052052329760480754,0.9863457283701483,0.00844903865380446
256.64160401002505,0.00518013874091808,0.9864131311665736,0.008406730092509035
257.64411027568923,0.005155278746360026,0.9864798974247572,0.00836482382888334
258.64661654135335,0.00513064979252229,0.9865460359036041,0.008323314303873881
259.64912280701753,0.005106248738195632,0.9866115551999878,0.008282196061816773
260.6516290726817,0.00508207249835683,0.986676463756218,0.008241463745425235
261.65413533834584,0.005058118028128169,0.9867407699119859,0.008201112059885923
262.65664160401,0.005034382342754779,0.9868044818384825,0.008161135818762552
263.65914786967414,0.0050108625136773225,0.9868676075507627,0.008121529935559636
264.6616541353383,0.004987555664203111,0.9869301549214499,0.008082289414346577
265.6641604010025,0.004964458968579681,0.9869921316833347,0.008043409348085121
266.66666666666663,0.004941569651118387,0.9870535454318378,0.008004884917043225
267.6691729323308,0.004918884985368051,0.9871144036273358,0.00796671138729541
268.671679197995,0.0048964022933386435,0.9871747135973511,0.007928884109309585
269.6741854636591,0.004874118944215957,0.9872344825399665,0.007891398515816916
270.6766917293233,0.004852032326163793,0.9872937175928145,0.00785425008102125
271.6791979949875,0.004830139876397927,0.9873524257600382,0.007817434363563493
272.6817042606516,0.00480843908858657,0.987410613894496,0.007780947016917197
273.6842105263158,0.004786927499519648,0.9874682887304738,0.007744783770006638
274.68671679197996,0.004765602688462224,0.9875254568854707,0.007708940426067398
275.6892230576441,0.004744462276552255,0.9875821248618631,0.007673412861585202
276.69172932330827,0.004723503926242713,0.9876382990484451,0.007638197025313066
277.6942355889724,0.004702725340788065,0.9876939857218464,0.007603288937366755
278.69674185463657,0.004682124263775096,0.987749191047828,0.007568684688398502
279.69924812030075,0.004661698478698102,0.9878039210824546,0.0075343804388490615
280.7017543859649,0.004641445808578426,0.9878581817731457,0.007500372418278026
281.70426065162906,0.004621364115628358,0.9879119789596015,0.007466656924772448
282.70676691729324,0.004601451300959385,0.9879653183746092,0.00743323032443377
283.70927318295736,0.004581705291011965,0.988018205681578,0.007400089027412375
284.71177944862154,0.004562123972060007,0.9880706466557101,0.007367229372232237
285.7142857142857,0.004542705313008908,0.9881226468443158,0.007334647842677544
286.71679197994985,0.00452344732750688,0.9881742116716191,0.007302341000876141
287.719298245614,0.004504348061552022,0.9882253464730367,0.007270305465413276
288.72180451127815,0.004485405593028555,0.9882760564964589,0.00723853791051441
289.72431077694233,0.004466618031272934,0.988326346903448,0.007207035065280793
290.7268170426065,0.0044479835166698995,0.9883762227703538,0.0071757937129778345
291.72932330827064,0.00442950022027841,0.9884256890893467,0.0071448106903762515
292.7318295739348,0.004411166343487507,0.9884747507693676,0.007114082887145988
293.734335839599,0.004392980117702077,0.9885234126369958,0.007083607245302928
294.7368421052631,0.004374939804058528,0.9885716794372337,0.007053380758708387
295.7393483709273,0.004357043693170368,0.9886195558342086,0.00702340047262137
296.7418546365915,0.004339290104903709,0.9886670464117927,0.0069936634833036365
297.7443609022556,0.004321677362713231,0.9887141557437022,0.006964166893584251
298.7468671679198,0.004304203785337873,0.9887608884161829,0.006934907798478685
299.74937343358397,0.004286867753591498,0.9888072488455926,0.006905883400815102
300.7518796992481,0.004269667674186867,0.9888532413772088,0.006877090948603296
301.7543859649123,0.004252601978493724,0.9888988702886216,0.006848527732883391
302.7568922305764,0.004235669122199346,0.9889441397906612,0.006820191087137893
303.7593984962406,0.004218867584989376,0.9889890540282689,0.006792078386739879
304.76190476190476,0.004202195870248989,0.9890336170813115,0.0067641870484373675
305.7644110275689,0.0041856525047843565,0.9890778329653396,0.006736514529873837
306.76691729323306,0.004169236038564411,0.9891217056322883,0.006709058329144901
307.76942355889724,0.004152945044482938,0.9891652389711234,0.006681815984391158
308.77192982456137,0.004136778118140966,0.9892084368084294,0.006654785073427192
309.77443609022555,0.0041207338776494615,0.9892513029089414,0.006627963213406729
310.77694235588973,0.004104810962764792,0.989293840977977,0.006601348059255813
311.77944862155385,0.004089008002609754,0.9893360547532252,0.006574937244162799
312.78195488721803,0.004073323651728009,0.9893779479021664,0.006548728446103607
313.7844611528822,0.004057756598752809,0.9894195239973909,0.006522719403854516
314.78696741854634,0.00404230555157602,0.9894607865587626,0.006496907889659938
315.7894736842105,0.004026969237074323,0.9895017390541758,0.006471291708748702
316.79197994987464,0.004011746400849123,0.9895423849002758,0.006445868698874311
317.7944862155388,0.003996635806980147,0.9895827274631402,0.006420636729879154
318.796992481203,0.003981636237792752,0.9896227700589245,0.006395593703282689
319.79949874686713,0.0039667464936389155,0.9896625159544677,0.006370737551893593
320.8020050125313,0.003951965392691935,0.9897019683678628,0.006346066239445874
321.8045112781955,0.003937291770754823,0.9897411304689872,0.006321577760258958
322.8070175438596,0.003922724481082395,0.989780005379997,0.006297270138921735
323.8095238095238,0.003908262394217062,0.9898185961757836,0.006273141430000563
324.812030075188,0.0038939043940274132,0.9898569058946165,0.006249189711357293
325.8145363408521,0.0038796493593582088,0.9898949375873917,0.006225413053251314
326.8170426065163,0.0038654961984622978,0.9899326942252612,0.006201809576277648
327.8195488721804,0.003851443838142013,0.9899701787287797,0.006178377433079307
328.8220551378446,0.0038374912202557253,0.9900073939772887,0.006155114802456577
329.82456140350877,0.0038236373015128372,0.9900443428094761,0.006132019889011827
330.8270676691729,0.0038098810532784066,0.9900810280239106,0.00610909092281147
331.8295739348371,0.003796221461387418,0.9901174523795478,0.006086326159065046
332.83208020050125,0.003782657525968702,0.9901536185962099,0.006063723877821474
333.8345864661654,0.0037691882612784907,0.9901895293550389,0.006041282383682423
334.83709273182956,0.003755812695543619,0.9902251872989231,0.006019000005532834
335.83959899749374,0.0037425298708143756,0.9902605950328963,0.005996875096288595
336.84210526315786,0.0037293388428269888,0.9902957551245107,0.0059749060326613436
337.84461152882204,0.0037162386808757574,0.9903306701041827,0.005953091214940416
338.8471177944862,0.003703228459443012,0.9903653424882762,0.005931429052279444
339.84962406015035,0.003690307255719216,0.9903997747859372,0.005909917958342148
340.8521303258145,0.003677474170762394,0.9904339694407133,0.005888556388522868
341.85463659147865,0.0036647283178752026,0.9904679288626104,0.005867342819512852
342.85714285714283,0.0036520688221673295,0.9905016554292926,0.005846275748538378
343.859649122807,0.00363949482039119,0.9905351514865274,0.0058253536930797266
344.86215538847114,0.003627005460784189,0.9905684193486122,0.005804575190601877
345.8646616541353,0.003614599902917551,0.9906014612987838,0.005783938798296935
346.8671679197995,0.0036022773175517254,0.9906342795896083,0.005763443092838308
347.8696741854636,0.003590036886498354,0.9906668764433534,0.005743086670146607
348.8721804511278,0.00357787780248881,0.9906992540523423,0.005722868145167281
349.874686716792,0.003565799269049307,0.9907314145792891,0.005702786151659998
350.8771929824561,0.0035538005003825767,0.9907633601576162,0.005682839341999758
351.8796992481203,0.0035418807211039746,0.9907950928922452,0.005663026386649581
352.88220551378447,0.0035300391593816255,0.9908266148817341,0.005643345958883236
353.8847117794486,0.003518275054522682,0.9908579281936732,0.005623796751803132
354.8872180451128,0.0035065876586197644,0.9908890348593044,0.005604377482075232
355.8897243107769,0.003494976233410262,0.9909199368836312,0.00558508688295807
356.8922305764411,0.0034834400501558417,0.9909506362457626,0.005565923704081312
357.89473684210526,0.0034719783895271537,0.9909811348992399,0.00554688671123298
358.8972431077694,0.003460590541493713,0.9910114347723513,0.005527974686155294
359.89974937343356,0.003449275805218966,0.9910415377684324,0.005509186426349157
360.90225563909775,0.0034380334889605427,0.991071445766153,0.005490520744887285
361.90476190476187,0.0034268629099756917,0.9911011606197894,0.005471976470235969
362.90726817042605,0.0034157633944318926,0.9911306841594838,0.005453552446085466
363.90977443609023,0.0034047342773226635,0.9911600181914896,0.00543524753118905
364.91228070175436,0.003393774902388543,0.9911891644984021,0.005417060599210679
365.91478696741854,0.0033828846191485463,0.9912181248457994,0.005398990535053264
366.91729323308266,0.00337206277001654,0.9912469010108798,0.0053810362191048355
367.91979949874684,0.0033613087166291258,0.9912754947240943,0.005363196559277677
368.922305764411,0.0033506218309521793,0.9913039076889265,0.005345470480122316
369.92481203007515,0.0033400014927295403,0.9913321415875977,0.005327856919673588
370.9273182957393,0.0033294470893971227,0.9913601980812998,0.0053103548293038545
371.9298245614035,0.0033189580160012462,0.9913880788104157,0.005292963173583689
372.93233082706763,0.003308533675121191,0.9914157853947293,0.0052756809301500234
373.9348370927318,0.003298173476795971,0.9914433194336226,0.005258507089581768
374.937343358396,0.0032878768384553376,0.9914706825062619,0.005241440655282896
375.9398496240601,0.0032776431848549996,0.991497876171772,0.005224480643372991
376.9423558897243,0.0032674719480160655,0.9915249019693985,0.005207626082585266
377.9448621553885,0.0032573625671687145,0.9915517614186588,0.005190876014172048
378.9473684210526,0.0032473144887000855,0.9915784560194815,0.005174229491817729
379.9498746867168,0.003237327166106385,0.9916049872523335,0.00515768558155918
380.9523809523809,0.00322740005994923,0.991631356578336,0.00514124336171364
381.9548872180451,0.0032175326378161974,0.9916575654393683,0.005124901922814064
382.95739348370927,0.0032077243742856102,0.9916836152581608,0.00510866036755194
383.9598997493734,0.0031979747498752974,0.9917095074413134,0.005092517808809467
384.9624060150376,0.00318828322928295,0.9917352434419568,0.005076473328758213
385.96491228070175,0.003178649291995998,0.9917608246715867,0.005060526036415127
386.9674185463659,0.0031690724316811134,0.9917862525018145,0.005044675066501898
387.96992481203006,0.0031595521479485665,0.9918115282880806,0.0050289195639681376
388.97243107769424,0.003150087946287445,0.991836653369834,0.0050132586838757915
389.97493734335836,0.003140679338003691,0.9918616290707049,0.004997691591288367
390.97744360902254,0.0031313258401609633,0.9918864566986708,0.004982217461165008
391.97994987468667,0.0031220269755243275,0.9919111375462129,0.004966835478259419
392.98245614035085,0.0031127822725067656,0.991935672890466,0.004951544837023608
393.98496240601503,0.003103591265118514,0.9919600639933613,0.004936344741516478
394.98746867167915,0.003094453492919227,0.9919843121017597,0.0049212344053172615
395.98997493734333,0.0030853685009729565,0.9920084184475794,0.0049062130514437785
396.9924812030075,0.0030763358398059686,0.9920323842479145,0.004891279912275547
397.99498746867164,0.0030673550653673755,0.9920562107051468,0.004876434229481724
398.9974937343358,0.0030584257389925924,0.9920798990070495,0.004861675253953887
