Generation,nOC,nOB,nMMd,nMMr,total nMM
70.0502512562814,11.80212159936394,11.415923973602899,1.0226564928327488,26.79594713531531,27.818603628148058
71.05527638190955,12.303005166749406,11.429282992218518,1.0407997562874665,28.40825195321474,29.449051709502207
72.06030150753769,12.80424072654809,11.43271709836355,1.0588217771481003,30.013518876397193,31.072340653545293
73.06532663316582,13.29835613555142,11.427620611868289,1.0763328854427041,31.608696831751413,32.68502971719412
74.07035175879398,13.781002112037035,11.415186489646434,1.0931415222006136,33.19074379454322,34.283885316743834
75.07537688442211,14.249683896869422,11.396451099264727,1.1091652544637078,34.756750063157604,35.865915317621315
76.08040201005025,14.703018073386918,11.372323461411105,1.1243809811100955,36.304005181473684,37.42838616258378
77.08542713567839,15.14029531451663,11.343605514481082,1.138797219086365,37.830031334913535,38.9688285539999
78.09045226130652,15.561221424951054,11.311007047950431,1.152438701090581,39.3325967705137,40.485035471604284
79.09547738693468,15.965763685207957,11.275157289770044,1.1653380850705137,40.8097174158263,41.975055500896815
80.10050251256281,16.354058249321266,11.236614323953699,1.1775311476389525,42.259651153599265,43.43718230123822
81.10552763819095,16.7263528154197,11.195873006325783,1.1890544841091841,43.68088854207066,44.86994302617985
82.1105527638191,17.082971362687005,11.153371822757704,1.199944104608982,45.072140507480995,46.27208461208998
83.11557788944724,17.424290718600982,11.109498843490803,1.2102348185721896,46.432325323890474,47.64256014246266
84.12060301507537,17.750725199960197,11.064596968594055,1.2199598783949617,47.76055487632075,48.980514754715706
85.12562814070351,18.06271516737617,11.018968465159238,1.2291508942990177,49.056121686566605,50.28527258086562
86.13065326633165,18.360718557750136,10.972879449276027,1.237837852984065,50.31848408467712,51.55632193766118
87.1356783919598,18.645205079867882,10.926563465827844,1.2460490589655666,51.54725347328781,52.79330253225338
88.14070351758794,18.916650886471867,10.880224894719218,1.253811253720574,52.74218144779193,53.9959927015125
89.14572864321607,19.17553457977192,10.834041975658161,1.2611496696656848,53.90314748339192,55.1642971530576
90.15075376884423,19.422333896450457,10.788169465398285,1.2680881005777733,55.03014753696301,56.29823563754078
91.15577889447236,19.657522410220206,10.74274116352426,1.274649058736172,56.12328277140828,57.39793183014445
92.1608040201005,19.881568496828873,10.69787217706038,1.2808536642748778,57.182748248226446,58.463601912501325
93.16582914572864,20.09493211391792,10.65366076371705,1.2867219087861939,58.208824287826374,59.495546196612565
94.17085427135677,20.298064038051358,10.610190267315861,1.2922726241437184,59.201866177161854,60.494138801305574
95.17587939698493,20.491404363829606,10.56753061293145,1.2975235637815015,60.162296154472955,61.45981971825446
96.18090452261306,20.67538163898509,10.525739859727182,1.3024914677456103,61.09059481957278,62.39308628731839
97.1859296482412,20.850412036690077,10.484865448036457,1.3071921170364027,61.98729393936874,63.29448605640514
98.19095477386935,21.016898667452292,10.444945351057969,1.311640406747884,62.8529696488099,64.16461005555779
99.19597989949749,21.17523145717989,10.40600920513149,1.315850368229751,63.68823562008654,65.00408598831629
100.20100502512562,21.32578672373776,10.368079230501007,1.3198352317810191,64.49373735281706,65.81357258459808
101.20603015075376,21.46892704248765,10.331171099199144,1.323607478848466,65.27014671449167,66.59375419334015
102.2110552763819,21.605001297264526,10.295294702990875,1.3271788685439772,66.01815694785972,67.3453358164037
103.21608040201005,21.734344636108514,10.260454862509867,1.3305605061593386,66.7384781439814,68.06903865014074
104.22110552763819,21.85727882326962,10.22665194793339,1.3337628388301228,67.43183305082589,68.76559588965601
105.22613065326632,21.974112101156308,10.193882427035781,1.336795744633524,68.09895347509404,69.43574921972755
106.23115577889448,22.085139722863005,10.162139378589215,1.3396685279977176,68.74057677251768,70.0802453005154
107.23618090452261,22.19064420975602,10.131412947497225,1.3423899556580625,69.3574428076475,70.69983276330557
108.24120603015075,22.290895446408758,10.101690749963586,1.3449683234000218,69.95029129115989,71.29525961455991
109.24623115577889,22.386151481605996,10.072958231612724,1.3474114155871164,70.51985918869504,71.86727060428215
110.25125628140702,22.476658287050984,10.045199008842365,1.349726628882568,71.06687875784314,72.4166053867257
111.25628140703517,22.562650930162167,10.01839514626194,1.351920881263906,71.59207542718177,72.94399630844568
112.26130653266331,22.644353061024862,9.992527411158758,1.354000753698358,72.09616620687316,73.45016696057152
113.26633165829145,22.721978091055405,9.967575518593362,1.355972420939527,72.57985815300816,73.93583057394768
114.2713567839196,22.79572913429227,9.943518332427706,1.3578417269057612,73.04384711403519,74.40168884094095
115.27638190954774,22.865799512010685,9.920334045889799,1.3596141792526413,73.48881646665559,74.84843064590824
116.28140703517587,22.93237346218043,9.898000357471986,1.3612949824097458,73.91543656479394,75.27673154720368
117.28643216080401,22.99562602974362,9.876494607311463,1.3628890582394881,74.32436381671344,75.68725287495293
118.29145728643215,23.05572356068006,9.85579389749467,1.3644010464879897,74.71623971476845,76.08064076125643
119.2964824120603,23.112824562513833,9.835875208639406,1.3658353072805745,75.09169054494413,76.4575258522247
120.30150753768844,23.167079785919025,9.816715498683381,1.3671959415659243,75.45132693859412,76.81852288016005
121.30653266331657,23.218632094440565,9.798291796434107,1.3684868893006354,75.79574387223374,77.16423076153438
122.31155778894473,23.267616759826236,9.780581279085036,1.3697119173774173,76.12551985170347,77.49523176908089
123.31658291457286,23.31416359664458,9.76356131051723,1.3708744143463496,76.4412168752897,77.81209128963604
124.321608040201,23.358395021171276,9.747209534057365,1.3719776991873085,76.74338064561053,78.11535834479784
125.32663316582914,23.400427460065806,9.731503902582793,1.3730248884662692,77.03254049553074,78.40556538399701
126.33165829145727,23.440371522233026,9.71642271878486,1.3740189273665382,77.30920953919805,78.68322846656459
127.33668341708542,23.478332099897823,9.70194468017312,1.374962596383867,77.57388435995615,78.94884695634002
128.34170854271355,23.51440898470516,9.688048897129786,1.3758585257244489,77.82704563831574,79.20290416404019
129.3467336683417,23.548696895775404,9.674714924120641,1.376709195377281,78.06915807958163,79.44586727495891
130.35175879396985,23.581285659305273,9.661922783712086,1.3775169700276981,78.3006707988356,79.6781877688633
131.356783919598,23.612260497193475,9.649652967972898,1.378284074349523,78.52201738016979,79.90030145451931
132.36180904522612,23.64170233137295,9.637886456143525,1.3790126096708877,78.73361618283884,80.11262879250974
133.36683417085425,23.66968809037076,9.62660473092561,1.3797045684359996,78.93587081592273,80.31557538435872
134.3718592964824,23.69629069520001,9.615789773491477,1.3803618341810107,79.12917023537966,80.50953206956068
135.37688442211055,23.721579380833834,9.605424076289905,1.3809861912810082,79.31388915992157,80.69487535120258
136.3819095477387,23.74561993867034,9.595490642432264,1.3815793315386837,79.49038859262895,80.87196792416763
137.38693467336682,23.768474757877897,9.585972979448321,1.3821428539778464,79.65901591229381,81.04115876627165
138.39195979899498,23.79020300364154,9.576855102522059,1.3826782709402956,79.82010520668061,81.2027834776209
139.3969849246231,23.81086093194901,9.568121524678702,1.3831870171303309,79.9739779733845,81.35716499051483
140.40201005025125,23.83050196592694,9.559757257495454,1.3836704520679932,80.12094329442236,81.50461374649035
141.4070351758794,23.849176859314095,9.551747800101959,1.3841298652542837,80.26129828987239,81.64542815512667
142.41206030150752,23.866933706848133,9.544079130912875,1.3845664754494063,80.39532825691954,81.77989473236894
143.41708542713567,23.883818231147494,9.536737704072214,1.3849814396987774,80.5233072641645,81.90828870386328
144.4221105527638,23.89987374790456,9.529710434835819,1.3853758511483645,80.64549825593504,82.0308741070834
145.42713567839195,23.91514142017466,9.522984694128484,1.3857507472007746,80.76215362635351,82.14790437355428
146.4321608040201,23.929660328492815,9.516548297927816,1.386107110994098,80.87351549135788,82.25962260235198
147.43718592964825,23.94346759910324,9.510389495781327,1.3864458754539752,80.97981613348917,82.36626200894314
148.44221105527637,23.956598526696148,9.504496963755367,1.386767926142143,81.08127828717829,82.46804621332043
149.4472361809045,23.969086570771758,9.498859787884935,1.387074100770232,81.17811545514407,82.5651895559143
150.45226130653265,23.980963592551134,9.493467459834173,1.387365196718367,81.27053234324137,82.65789753995973
151.4572864321608,23.992259771914785,9.48830985868851,1.3876419686340626,81.35872500115939,82.74636696979344
152.46231155778895,24.003003834131686,9.483377245801764,1.3879051336764323,81.44288132864662,82.83078646232305
153.46733668341707,24.013223008529632,9.478660249119658,1.3881553689344603,81.52318120159863,82.9113365705331
154.47236180904522,24.02294318836955,9.474149854925455,1.388393318957274,81.59979692182121,82.98819024077848
155.47738693467335,24.032188940240673,9.469837395993371,1.3886195973712934,81.67289340551051,83.0615130028818
156.4824120603015,24.0409836284974,9.465714540226848,1.3888347846699907,81.74262854646962,83.13146333113961
157.48743718592965,24.04934946707012,9.461773280649465,1.3890394267703656,81.80915340815024,83.1981928349206
158.49246231155777,24.057307558456156,9.458005924308745,1.3892340467006694,81.87261258709685,83.26184663379752
159.49748743718592,24.064877892788225,9.454405083309254,1.3894191469820116,81.93314437995166,83.32256352693366
160.50251256281405,24.07207954394549,9.450963661517646,1.3895952011934418,81.99088116993133,83.38047637112477
161.5075376884422,24.078930597761588,9.447674847674088,1.3897626511446877,82.0459494153609,83.43571206650559
162.51256281407035,24.08544829186107,9.444532101629145,1.389921922748271,82.09847022335381,83.48839214610209
163.5175879396985,24.091648934375115,9.441529150397875,1.3900734199651767,82.14855922931305,83.53863264927823
164.52261306532662,24.097548076440447,9.438659972286581,1.3902175253286089,82.19632710267867,83.58654462800727
165.52763819095475,24.103160474817347,9.435918792670973,1.3903546030273537,82.2418795717196,83.63223417474694
166.5326633165829,24.10850014805874,9.43330007334879,1.3904850000487063,82.28531768422269,83.6758026842714
167.53768844221105,24.113580438510233,9.430798502207724,1.390609045708026,82.32673805803638,83.71734710374442
168.5427135678392,24.118414019029704,9.428408988913032,1.3907270509979712,82.36623293073495,83.75695998173292
169.54773869346732,24.12301295854675,9.426126650591037,1.3908393136294863,82.40389054175826,83.79472985538774
170.55276381909547,24.12738869704335,9.423946811553295,1.3909461145050273,82.43979506505032,83.83074117955535
171.5577889447236,24.13155215410122,9.421864986763898,1.3910477213861323,82.47402704236492,83.86507476375105
172.56281407035175,24.13551365034217,9.419876884929158,1.391144389047092,82.50666323705939,83.89780762610647
173.5678391959799,24.139283049474265,9.417978389447185,1.3912363594688593,82.53777712506076,83.92901348452962
174.57286432160802,24.142869724260134,9.416165557906627,1.3913238626189957,82.567438856552,83.95876271917099
175.57788944723617,24.14628255905002,9.41443462004766,1.3914071156348744,82.59571525942722,83.9871223750621
176.5829145728643,24.14953005073906,9.412781956947835,1.3914863266042683,82.6226703842472,84.01415671085147
177.58793969849245,24.15262023244635,9.411204109884434,1.3915616934772705,82.64836521972796,84.03992691320524
178.5929648241206,24.1555607398877,9.409697767287229,1.3916334051057984,82.67285800179481,84.0644914069006
179.59798994974875,24.158358869614823,9.408259753623778,1.3917016415653707,82.69620446579528,84.08790610736065
180.60301507537687,24.16102154204738,9.406887039025504,1.3917665679856228,82.71845755246476,84.11022412045038
181.608040201005,24.16355536287757,9.40557671495817,1.3918283456618983,82.73966802665613,84.13149637231803
182.61306532663315,24.16596659830824,9.404326001289018,1.3918871277559828,82.75988426484687,84.15177139260285
183.6180904522613,24.168261156447883,9.403132242430798,1.3919430640098414,82.77915235088255,84.17109541489239
184.62311557788945,24.170444713018377,9.401992890446353,1.391996294382621,82.79751641944046,84.18951271382308
185.62814070351757,24.172522661216416,9.400905513676202,1.3920469475557817,82.81501843596584,84.20706538352162
186.63316582914572,24.174500137988666,9.399867783864874,1.3920951465844262,82.83169849924158,84.223793645826
187.63819095477385,24.176382033035857,9.3988774717266,1.3921410100085831,82.84759493162497,84.23973594163355
188.643216080402,24.17817292622363,9.397932452607016,1.3921846575200219,82.86274415929351,84.25492881681353
189.64824120603015,24.179877236205204,9.397030687133002,1.3922261981643134,82.87718108575672,84.26940728392103
190.65326633165827,24.181499167308086,9.396170228197992,1.3922657333355561,82.89093893451198,84.28320466784754
191.65829145728642,24.183042752479782,9.395349215792699,1.3923033524001402,82.90404933421644,84.29635268661657
192.66331658291455,24.184511824333576,9.394565866620578,1.3923391454123246,82.91654258674627,84.3088817321586
193.6683417085427,24.185909939063652,9.39381848307935,1.3923732068968435,82.92844747934511,84.32082068624196
194.67336683417085,24.187240528881595,9.393105438065861,1.3924056219450014,82.93979154379458,84.33219716573959
195.67839195979897,24.188506857378055,9.392425176037,1.3924364719684654,82.95060104856371,84.34303752053218
196.68341708542712,24.189712043543494,9.39177621441136,1.3924658299034243,82.96090094135128,84.35336677125471
197.68844221105527,24.190859032100484,9.391157131584556,1.3924937713561458,82.97071513974228,84.36320891109843
198.6934673366834,24.1919506352605,9.390566571684941,1.3925203652049163,82.98006638663999,84.3725867518449
199.69849246231155,24.192989534906076,9.390003239555472,1.3925456758551429,82.988976357037,84.38152203289215
200.7035175879397,24.1939782905429,9.389465894341413,1.392569765408267,82.99746579174449,84.39003555715276
201.70854271356782,24.194919317121638,9.388953355853113,1.3925926926618375,83.00555436011787,84.3981470527797
202.71356783919597,24.19581494079732,9.388464491741116,1.39261451228706,83.01326090994091,84.40587542222796
203.7185929648241,24.196667363826563,9.387998222026729,1.3926352769589831,83.02060338044453,84.41323865740351
204.72361809045225,24.197478652418585,9.387553518615078,1.3926550393574095,83.02759881567304,84.42025385503045
205.7286432160804,24.198250815096568,9.387129393271342,1.3926738464933581,83.03426357805215,84.4269374245455
206.73366834170852,24.198985748822096,9.386724903484241,1.3926917445194933,83.04061324600339,84.43330499052288
207.73869346733667,24.199685224424748,9.386339156305194,1.3927087785544283,83.0466625333315,84.43937131188592
208.7437185929648,24.200350961009097,9.385971289601898,1.3927249914377915,83.05242565232399,84.44515064376178
209.74874371859295,24.200984582663153,9.385620481321837,1.3927404249633497,83.05791613081571,84.45065655577906
210.7537688442211,24.20158764725021,9.385285955128232,1.3927551127056612,83.06314667084713,84.45590178355279
211.75879396984922,24.2021616305573,9.384966960023062,1.3927690924448264,83.06812959330682,84.46089868575164
212.76381909547737,24.20270794543764,9.384662780470226,1.3927823980805687,83.07287660439765,84.46565900247822
213.76884422110552,24.203227915465312,9.38437273909609,1.3927950622890848,83.07739875413094,84.47019381642002
214.77386934673365,24.20372281785101,9.384096184793782,1.392807115616316,83.08170665659571,84.47451377221203
215.7788944723618,24.20419387422086,9.383832494581092,1.392818586887264,83.08581045398478,84.47862904087204
216.78391959798995,24.20464222747747,9.3835810775713,1.39282950462174,83.08971974621217,84.48254925083391
217.78894472361807,24.205068965977244,9.383341369197888,1.392839896105785,83.09344369340893,84.48628358951471
218.79396984924622,24.205475138692155,9.383112827396053,1.3928497868678176,83.09699108330227,84.48984087017008
219.79899497487435,24.205861736546087,9.382894937250661,1.3928592010833722,83.10037024487917,84.49322944596254
220.8040201005025,24.206229700926308,9.382687208844686,1.392868161232669,83.10358908549539,84.49645724672806
221.80904522613065,24.20657993279651,9.382489170594388,1.3928766898460472,83.10665521994156,84.4995319097876
222.81407035175877,24.20691328734473,9.382300374455754,1.392884807765658,83.1095758654656,84.50246067323125
223.81909547738692,24.207230573535,9.382120396354752,1.3928925340540288,83.11235783195981,84.50525036601384
224.82412060301505,24.20753257239918,9.381948825400102,1.3928998878366579,83.11500772775801,84.50790761559468
225.8291457286432,24.207820027328122,9.381785270407006,1.3929068869138264,83.1175318316951,84.51043871860892
226.83417085427135,24.20809362910137,9.381629362772825,1.3929135487787754,83.1199360440224,84.51284959280117
227.83919597989947,24.2083540417484,9.381480748617191,1.3929198900118867,83.12222602637166,84.51514591638355
228.84422110552762,24.208601907807022,9.381339086878638,1.3929259262586995,83.1244072352603,84.517333161519
229.84924623115577,24.20883783542644,9.381204052949867,1.392931672589545,83.12648485608217,84.51941652867171
230.8542713567839,24.209062395570797,9.381075344783877,1.3929371411011244,83.12846368319293,84.52140082429406
231.85929648241205,24.209276144066948,9.380952664960164,1.392942345543273,83.13034846012427,84.52329080566754
232.8643216080402,24.209479609402397,9.380835731895372,1.3929472980933981,83.13214366412605,84.52509096221945
233.86934673366832,24.20967328270498,9.380724278796505,1.3929520113998621,83.13385353288169,84.52680554428154
234.87437185929647,24.20985761524433,9.380618053612999,1.3929564989572703,83.13548206615243,84.52843856510971
235.8793969849246,24.210033062554622,9.380516810702119,1.3929607717806032,83.13703315985512,84.52999393163573
236.88442211055275,24.210200046676462,9.380420317048221,1.3929648415796816,83.13851050754735,84.53147534912704
237.8894472361809,24.210358990953488,9.380328353479923,1.39296871481688,83.13991755669268,84.53288627150955
238.89447236180902,24.210510287510107,9.380240708363903,1.3929724003963888,83.14125764727804,84.53423004767443
239.89949748743717,24.210654311592798,9.380157179092082,1.3929759067770617,83.14253397449161,84.53550988126868
240.9045226130653,24.210791420050214,9.380077573013677,1.3929792418130735,83.14374957150059,84.53672881331367
241.90954773869345,24.210921908542282,9.380001710338423,1.3929824182952786,83.14490727983123,84.5378896981265
242.9145728643216,24.211046107968606,9.379929414404122,1.3929854427109805,83.14600987496144,84.53899531767242
243.91959798994972,24.211164314202637,9.37986051798834,1.3929883237229561,83.14705998874145,84.5400483124644
244.92462311557787,24.211276827354226,9.379794862764971,1.3929910662365241,83.14806009605381,84.54105116229033
245.92964824120602,24.211383941409327,9.379732297899814,1.392993673561753,83.14901254688452,84.54200622044627
246.93467336683415,24.211485919945304,9.37967267751826,1.392996152196999,83.14991962778471,84.54291577998171
247.9396984924623,24.21158302770776,9.379615862697687,1.3929985060962686,83.15078350542426,84.54378201152052
248.94472361809045,24.21167544012826,9.379561725261489,1.3930007492566354,83.15160620902236,84.54460695827899
249.94974874371857,24.211763389340405,9.379510138665404,1.3930028865621422,83.15238971369702,84.54539260025916
250.95477386934672,24.211847074701858,9.379460982993221,1.3930049257356623,83.15313589980771,84.54614082554338
251.95979899497485,24.21192669701732,9.379414144250376,1.3930068722469866,83.15384654559378,84.54685341784077
252.964824120603,24.212002500661153,9.3793695146992,1.3930087225540457,83.15452329575007,84.54753201830411
253.96984924623115,24.212074654756304,9.379326989857269,1.393010483944861,83.15516778705438,84.54817827099924
254.97487437185927,24.21214335026944,9.37928647030547,1.3930121585558883,83.15578155709552,84.54879371565141
255.97989949748742,24.212208741508434,9.379247862864183,1.3930137521487078,83.15636605779798,84.54937980994669
256.98492462311555,24.212270984929944,9.379211078090524,1.3930152689231612,83.15692267745153,84.5499379463747
257.9899497487437,24.212330247430447,9.37917602955807,1.3930167104748654,83.15745274864663,84.5504694591215
258.99497487437185,24.212386678989922,9.379142635231254,1.3930180795883085,83.15795753952406,84.55097561911236
260.0,24.21244038377906,9.379110819213366,1.3930193841120728,83.15843823929349,84.55145762340557
